8.710562238950491087e-01,6.197863062391066880e-01,3.233135237547460905e-01,1.602957517317504244e-01,6.723233396440305709e-01,7.931030093683555382e-01,7.373998960401975111e-01,2.510175257859940251e-02,9.677675703827186282e-02,6.385929020919689503e-01,5.303260365167032919e-01,5.712780141839781667e-01,8.439698138295983476e-01,5.952319602281733735e-01,9.999545064198611666e-02,4.365123640054454635e-01,4.463979953756099794e-01,9.004932614703677896e-01
9.758219837498040006e-01,7.872751159243962515e-01,8.794029046927523963e-01,8.311972708277035049e-02,2.824090961976249425e-01,2.432846038831206759e-01,6.172033311241521131e-02,2.772715256131886852e-01,3.971645168836167583e-01,3.340873639668150430e-01,6.213996090638144315e-02,1.870730810628911528e-02,9.299402811211256170e-02,1.738845645160713412e-03,7.673568402648400788e-02,1.953545519523898766e-01,5.253411401354418642e-01,4.014220819394531681e-01
9.682791019734301452e-01,9.305090848223122046e-01,5.712838033530915904e-01,3.497529611251185555e-01,1.009611131596628020e-01,3.991030389282888002e-01,3.730266055748216458e-01,7.586291242089689968e-01,6.612121491984936927e-01,7.526848150226511658e-01,4.128933490889286073e-01,2.447656517174953139e-01,4.185158060065286567e-01,3.261493649208193624e-01,1.215809062967523613e-01,4.934062371316939588e-01,4.509135433396188053e-01,6.695152160392321417e-01
9.900671104815170764e-01,4.740579614780063289e-01,3.232429551822980918e-02,3.815778713332088623e-01,2.957153482375355358e-01,2.407891528568532891e-01,3.487424334007226956e-01,8.013527808582376899e-01,1.761510111728756822e-01,1.083492542549475968e-01,5.464507855389068025e-01,1.049146323008616905e-01,1.667957149822066054e-01,2.160719979713088545e-01,1.261202436792437653e-01,2.876938477358969570e-01,9.383493946812575537e-01,4.310294795186399575e-01
9.759352017723521566e-01,6.763449754918611223e-01,5.422189402717704221e-01,4.330846521638945235e-01,4.041503564543134086e-01,1.886649534821864815e-01,6.029572954101947158e-01,3.507103718096794553e-01,1.145363729764269090e-01,7.915424163321955753e-01,4.644423767568146566e-01,3.749151608592039553e-01,2.072834182779120238e-01,1.614908414897128219e-01,7.416325550379198051e-01,9.302406344669210680e-01,8.004048329602621026e-01,8.780723949656241700e-01
9.729771447666184514e-01,2.241443599382329510e-01,2.073534160752716071e-01,5.521953472064904389e-01,4.284574899608309395e-02,1.955319230783807427e-01,8.695528549592775880e-01,6.462889747269944252e-01,1.953159043018027896e-01,4.143829196590877451e-01,2.905060085918936830e-01,9.542211116767199131e-02,5.380829864066664220e-02,5.927362577625960860e-01,3.059184125462451886e-01,8.436711176411803015e-01,1.629107069559248278e-01,7.538481369264579124e-01
9.813704090886884446e-01,8.578921480235628394e-01,4.855768997261543651e-01,5.031580585490209589e-01,8.861865182187633749e-01,1.862225030125472525e-01,2.972518431365221980e-01,1.951034993930877703e-01,1.242679086253214576e-01,2.744607486646775119e-01,2.232718537213059795e-01,2.797707927477123269e-01,4.602303625691681055e-01,2.506307117840721188e-02,7.127515217407472126e-02,3.464418505781200475e-01,7.382918239072097100e-01,4.173732038136990230e-01
9.609247633076549722e-01,4.941501455116840691e-01,8.152165176394134960e-01,2.022825699151276913e-01,8.468079809413262549e-01,9.357847648025975351e-01,8.506236113120578812e-01,6.478716651097797818e-01,5.528639920004707609e-01,7.165835893744536556e-01,1.703230002091158102e-01,5.816963531921256481e-01,2.443341584321671311e-01,8.512804305134518135e-01,3.404882738069316961e-01,6.091479590648242182e-01,8.535669243651737848e-01,8.048117519866350156e-01
9.690638256248552684e-01,9.055917434457242399e-01,6.340260494526375190e-01,2.379785066606489308e-01,5.807414867961532140e-02,3.114739707104137723e-01,2.631656381164943492e-01,6.108805611537951874e-01,5.425954637671382974e-01,5.501845272226488781e-01,1.518425771166066474e-01,6.365447351486943628e-01,1.963747149407175929e-01,9.359894447672563456e-02,3.149125392346316388e-01,3.595669270157288155e-02,2.822084258129858303e-01,5.017139062955245921e-01
9.662199051931211757e-01,4.616160000356974713e-01,1.758183500670413776e-02,3.098477037398189929e-02,8.681100641726330336e-01,6.058394539104694498e-01,3.211287114405743659e-01,8.028265053158238906e-01,5.989807893426962737e-01,2.366113922378311196e-01,1.703778308115108386e-01,1.986355146247642534e-01,1.532634907972474647e-01,5.456299737925454085e-01,1.081347645882169695e-01,5.981180181792872252e-02,7.297048424799693622e-01,7.570030094874135029e-01
9.776470843184964510e-01,6.872713499097439227e-01,6.633362213986994105e-01,4.441006975968497805e-01,3.422230120096570460e-01,3.388770514626711083e-01,3.476331287750213939e-01,7.494199007135636526e-02,7.064860182579686398e-01,1.269529725992254443e-01,8.092991964764378876e-02,2.303446970822247142e-01,1.130944004842696360e-01,2.214918077782847550e-01,5.795285045136777669e-01,6.666748482276846355e-01,2.620648137195569216e-01,1.065736460091294413e-01
9.763081532342289259e-01,9.205524744535383830e-01,4.707948785307943251e-01,3.801748013876078414e-01,3.299684014874058047e-01,3.937577801398117194e-01,2.046713002393890923e-01,6.484596949588575798e-01,5.197697183136741339e-01,5.284639059498359437e-01,5.464646629976498415e-01,5.542308846913417408e-01,5.101947302878805379e-01,1.144969406170533513e-02,1.766324977937938079e-01,1.373734559155914969e-01,1.846686060818318320e-01,9.101629558875140580e-01
9.821716045217671054e-01,9.144614632784643371e-01,6.418435899208163598e-01,3.281483220305115300e-01,8.726543238188868568e-01,2.946800017904663282e-01,4.598985183860996306e-01,5.965923067633037702e-01,2.805017548212163647e-01,2.142679134771740546e-01,2.734763784592741942e-01,1.936164093892652482e-01,3.314303224174158791e-01,1.307034463173985805e-01,5.296621753217677364e-01,1.238327986834815708e-01,3.804880248088544081e-01,7.592395403480765026e-01
9.465062841959867024e-01,8.970257024329506557e-01,8.875014711191460126e-01,6.894411935201434360e-01,5.045350099642053471e-02,5.580223418879994846e-01,6.793421575312219574e-02,6.936963587522858576e-01,6.956430482296252493e-02,6.641143283028581035e-01,7.945709708229289903e-02,8.592379610249787358e-01,5.664630038141712509e-01,3.099354577298031876e-01,3.703739212762690025e-01,6.056070802208021187e-01,7.560732160598548912e-01,8.998979375668443303e-01
9.674342026811629802e-01,9.455970823743843345e-01,8.935443510571745573e-01,7.341719594544989791e-01,6.894259993916799223e-01,3.567586569974826038e-01,7.403051754092555559e-01,3.295675605221356497e-01,7.066828617069631502e-01,6.291626059256182069e-02,2.557835044681313064e-01,4.370926826326062553e-01,4.753899343018859747e-01,3.252135291024546015e-01,5.369898168912642378e-01,8.140880861451633699e-01,7.945997582892718736e-01,9.338703184429224535e-01
9.386538448681526203e-01,9.058360350121469340e-01,2.345266457635752644e-01,1.203548197386360430e-01,1.545553612322532466e-01,5.223944022032004364e-01,7.431382173364519117e-01,5.235435372529712028e-01,5.514911314212749271e-01,6.727163177320942822e-01,8.276513928768259865e-01,8.123493825830530035e-01,8.286653576346969530e-01,8.507406140551160290e-02,5.324435998145541360e-01,4.474322869719052354e-01,1.747660107671002716e-01,7.545203605738750596e-01
9.611056136505518044e-01,8.859886533479636173e-01,8.379500591650361763e-01,7.475185222214395520e-01,7.236899894279162915e-01,2.183932321777782085e-02,1.525313967941557547e-01,2.391065415181931608e-01,5.253526484787987005e-01,2.079890795011059279e-01,2.528826657329951155e-01,2.394585011824182097e-01,2.259731234308008305e-02,5.479605125983734171e-01,8.184423687292709249e-02,3.963330311789931004e-01,5.778653180758405172e-01,8.010340751099792600e-01
9.506680625038739230e-01,6.034020781117133136e-01,5.176448967463355144e-01,3.270810288877177840e-01,3.999170250747666744e-01,2.825755616197638820e-01,6.351463719059811108e-01,2.459796783031242551e-01,7.921703549290338708e-01,2.684149494608734088e-01,3.971084677261899065e-01,4.905039800572635333e-01,3.841562201426501066e-01,3.777855782786307404e-01,8.552919421752502860e-01,8.163664665381686891e-01,5.974519455617686159e-01,7.767289125515237647e-01
9.684525892168492911e-01,3.489864010007960871e-01,1.529077014702028281e-01,6.790344418617396682e-01,2.512906338701666534e-02,3.371091900334332592e-01,6.836107568778513333e-01,7.088428548174023902e-01,9.003187755614250332e-01,8.424301205618254240e-01,2.203188033042602079e-01,6.713631099414003878e-02,4.574006077805152781e-01,2.543658887483086703e-02,7.511044227894708714e-01,3.094645333070748516e-01,7.403564441683194719e-01,7.603181959360493236e-01
9.120343524931646684e-01,5.368656341817209521e-01,6.125737105245411263e-01,4.979705066324314200e-01,6.309086213709900193e-01,5.951552464110656526e-01,4.809556657598754170e-01,4.172476249903330214e-01,5.255718083911516958e-01,4.080213420083883546e-01,5.785579944978661571e-01,6.914301350208365005e-01,5.599073995783662161e-01,2.350529675285175091e-01,4.731240785989307418e-01,2.440888044768318721e-01,6.742149407306288200e-01,8.009763553852111695e-01
9.752258151757410287e-01,2.034249454722864558e-01,3.530919430262172698e-01,2.415745565975167819e-01,5.606848240014015161e-01,8.403078381010550268e-01,3.933206287834966064e-01,4.289215101147803577e-01,5.871662789863156817e-01,6.857796917771471490e-01,6.402544622030967858e-01,8.337801864951329689e-01,8.118183078414981102e-01,2.695712798238720787e-01,2.937823872436851613e-01,6.445762492428065427e-01,5.439803389651030052e-01,4.598428622757109174e-01
9.747814732757575928e-01,5.884283416599279670e-01,1.808069189859360659e-01,7.006241722203966349e-01,1.977955068930444815e-01,6.003447299849504759e-01,5.307827931904687269e-01,7.175558301101855330e-01,2.212988758033398728e-01,6.652107223398171509e-01,2.575474831081730476e-01,2.525155867601944770e-01,2.087035102620347082e-01,1.746715050310552741e-01,2.078228883017810835e-01,3.332131977236103548e-01,3.199538988607820711e-01,4.716362412876823895e-01
9.666603297194162892e-01,6.676480032193261582e-01,8.817112008029088788e-01,7.739531342878599451e-01,7.469568447728915928e-01,7.322400168147238375e-01,4.977339961933321955e-01,7.359484934069917550e-01,2.577042227861999000e-04,3.192270592804137830e-01,5.847967382030663241e-01,2.989336402097799716e-01,5.022649476365852461e-01,7.173859294821753885e-01,2.029223674440063796e-01,4.687373754796052977e-02,6.931974057009595569e-01,9.233851995624626774e-01
9.888460664548520684e-01,8.995872318192610351e-01,2.782280472751513245e-01,5.181412923559378658e-01,4.884262972712972717e-01,7.698591943059852616e-01,8.762187496880279036e-02,1.557063336632018291e-01,1.168821041589517828e-01,1.297692387829324223e-01,1.768677854340758582e-01,1.166597674464867479e-01,6.774856388755434722e-01,1.911023608557969530e-02,1.330465690462470374e-01,8.393501738973431214e-01,1.330807647886033881e-02,2.324398012613371894e-02
9.922370107984319620e-01,3.414814224621961491e-01,1.628192025825001277e-01,3.915931385565663003e-01,3.140637127743834967e-01,2.502143020574953414e-01,6.261057948632419157e-01,8.973281383301195957e-01,6.757636437313589983e-01,3.617678738705859542e-02,6.987196655623174602e-01,5.853104403434143954e-01,5.119527965891230714e-01,4.592502344021776595e-01,4.034419987261442797e-01,3.070504167269027529e-01,3.359256332188094718e-01,2.868890790293160964e-01
9.867115341548702290e-01,8.404856160595829406e-01,9.452416793364445402e-01,7.056396230779455880e-01,3.174404373062235662e-01,5.162329170326284133e-01,3.809202726418108309e-01,1.086559252903396416e-01,3.200195208758392640e-02,5.635089826157557713e-01,6.082479782098025867e-01,2.694338712840511629e-01,2.286363186347427634e-01,1.108941611554210560e-01,2.329090016145221598e-01,1.950224847986326560e-01,6.184567424224713950e-01,6.731741976873264477e-01
9.697845187379094956e-01,4.679748520052642857e-01,8.536391523598899078e-02,5.948164019471215980e-01,3.711634101459817536e-01,3.003629184554132414e-01,2.830302875008033903e-01,1.871940405136990684e-02,3.913490304658382990e-01,2.828754301224699064e-01,3.493787727905163232e-01,2.031606342803798926e-02,8.852539239833602247e-01,2.616471919118474876e-01,7.479446953650982499e-02,2.476963473270595850e-01,4.039922450188911385e-01,7.843052596182853442e-01
9.736523483593854111e-01,8.210893777237343594e-01,6.101593279698378502e-01,6.445344973348368089e-01,4.946084476827591891e-01,4.952400224606823831e-01,1.868327849321417544e-01,5.218741615777411358e-01,1.516228385704665171e-01,1.852880187732717232e-01,2.226717339218662051e-01,3.786334683932013889e-01,5.065050949741427555e-01,5.853818955759256815e-01,1.265106991976715500e-01,7.909699559917530154e-01,1.499439932467384537e-02,8.243586713068832283e-01
9.835917264718987418e-01,4.737624092412207055e-01,1.076824283388282955e-01,5.293561321609117909e-02,7.392622367876733325e-02,2.487333387471033219e-01,5.200908274507262119e-01,3.490799667975885145e-01,1.198469134743991998e-01,1.680312513219782145e-01,6.297345705972104968e-01,4.300366743104518941e-01,3.359560337823260662e-02,9.082201143175588909e-02,6.476492976484936326e-02,1.977719349235057822e-01,3.786864792186011019e-01,2.130714198838517814e-01
9.543756925329550667e-01,8.277501412019571125e-01,3.630483350926153041e-01,3.214468093649620051e-01,2.224874993857928196e-03,2.132758041376509317e-01,3.027970503608122255e-01,5.706025594731782835e-01,2.460096585834887495e-01,4.690830782502294349e-01,1.187537267444496725e-01,1.978234111624199154e-01,4.004459570969708948e-01,2.476660225336485902e-02,3.335520496075362051e-01,4.867210188568245610e-01,4.676450733244104652e-01,1.267831687691090281e-01
9.830111320875871694e-01,8.920751511365287989e-01,4.542523782982650360e-01,2.856107974346553946e-01,3.551904794646781188e-02,5.904159816375333936e-01,5.605133745343083840e-01,6.467100233023685973e-01,7.794541223898810989e-01,5.397131877963499136e-01,3.083120563694459193e-01,5.498650028498819342e-02,4.520791725988086984e-01,6.846070758526492384e-01,2.964843648703542889e-01,2.301346324684695466e-01,2.423903956398570404e-03,6.128926769810922881e-01
9.828001932758673176e-01,9.512125818676336886e-01,7.968608937350997179e-01,2.302845646575877314e-01,3.762576435711930678e-01,3.340483337313642220e-01,1.239893894112547440e-01,1.989073938428010946e-01,2.301150679713658831e-01,4.692735198146700260e-01,2.504440302482810465e-01,6.501065181565436335e-01,6.184277263012395442e-01,1.372236335365548676e-01,4.244297437919485050e-02,6.068745092900746929e-01,4.644788093805925500e-01,4.621625353254475432e-01
9.436455420768986579e-01,5.830130981962989845e-01,4.016786517185884642e-01,4.475373518114554305e-01,2.416562134408369866e-01,1.958218286294857724e-01,8.548706224738213955e-01,7.742662140507173829e-01,1.026485710482001740e-01,1.845233106638824727e-01,4.404832861365837737e-01,6.815147332678763714e-01,1.348366436857919605e-02,7.531237913601902811e-02,8.008641854917429859e-01,7.146565211170184950e-01,6.954027806585457716e-01,7.431925381702074729e-01
9.712231943191725891e-01,8.608064412775411345e-01,4.955887262219133560e-01,3.456583903537413516e-01,1.657941602225503908e-01,8.673978141069378367e-01,4.484940510702968286e-01,1.527346951333669045e-01,2.402076232268601508e-01,6.355775710323899874e-01,3.453491234501439577e-01,5.244073071035444400e-01,5.682837961312917630e-01,1.520794897535314161e-01,4.714291177158947965e-01,4.631829277662887767e-01,3.855171435244827416e-01,7.104084623269091292e-01
9.926603106203386595e-01,9.128922984774758831e-01,5.107392963790864382e-01,5.528242309045959813e-01,4.166671215383869198e-01,3.124961608966488336e-01,2.330465286565200356e-01,2.007205877910582248e-01,5.601657062616819532e-02,8.159847174065170128e-01,7.135403023795704458e-01,3.376522890986574654e-01,8.295247228945470952e-02,2.080323325247052657e-01,1.190518890923407264e-01,3.044295740949435336e-01,3.647863503124112450e-01,3.622945088951894932e-01
9.204139163649901478e-01,3.875918688936873524e-01,6.264620445574153873e-01,7.560477564669326744e-01,6.541750622803432780e-01,8.104009455614088475e-01,4.190943560499629794e-02,3.791637661448167274e-01,4.158319038981637128e-01,8.516939743573412880e-01,1.176587611267626704e-01,1.340560986847409986e-01,3.371425559088264134e-01,5.379086765984634338e-02,5.256663067276273749e-02,3.281241408911600432e-01,3.994657538478801895e-01,8.620540105977348988e-01
