9.901471488200589421e-01,5.205502110480330069e-01,7.069463918943781344e-01,7.145907741433885629e-01,6.489843568214580527e-01,2.611861930324547720e-01,2.950068075870705409e-01,8.273405731192490231e-02,4.219966798357276949e-01,6.023939182942210369e-02,6.345293968250982630e-02,6.617174982225987323e-01,8.491049143218337703e-01,7.085994180841904688e-01,2.848924516524519723e-01,4.800002309501757436e-01,1.701642183273301412e-01,4.579516564463408934e-01
9.858538721161611562e-01,6.717954668149677122e-01,7.340665162535636723e-01,5.585556645140343779e-01,6.255325208282540572e-01,4.973071443695102900e-01,4.198571957285233136e-01,6.127907728660449971e-01,2.467773237668549613e-01,3.142469460944489201e-01,5.842811220446308962e-01,3.651912090099570379e-02,5.152271471272064085e-01,4.220526864058611605e-02,5.673173411493268592e-01,4.907197297996739871e-01,5.017861184052225809e-01,1.860296426716924190e-01
9.101370785034925692e-01,8.643266718591451347e-01,5.194656582820430524e-01,5.719469364588252586e-02,1.491733361981246488e-02,1.601224299028424503e-01,5.868647662928282438e-01,3.890768152985683015e-01,8.013849042988517857e-01,2.884985253058137689e-01,9.772081708213406492e-02,7.297863868044600633e-01,4.977018419768532986e-01,4.873329939172926784e-01,2.911846270342841048e-01,4.460278947797199911e-01,6.515228093275560184e-01,6.666470744726838982e-01
9.636574139673814710e-01,8.895564092214214291e-01,7.487734264692815778e-01,5.663688322120158380e-01,2.731606927809968610e-01,2.166634465568601509e-01,4.085342987246694535e-01,7.373472066589487062e-01,4.562215933219713193e-01,7.940161443638023009e-01,1.757771333337452002e-01,5.368620057554509550e-01,7.922320400143346986e-02,3.016679854485371237e-01,2.314309118030389301e-01,4.281119685744269043e-01,4.024443635755923232e-01,8.663015114059805510e-01
9.835206900191183488e-01,7.318266668223867288e-01,5.674342468520420235e-01,1.009584165187654287e-01,3.732973039009617258e-03,3.060858795492953366e-01,7.076225681220218444e-01,8.003947020550811198e-01,3.898013691761044730e-01,5.206397680517480531e-01,7.166150833829689759e-01,6.338866396337311526e-01,2.834184843007520604e-01,1.698815315289843586e-01,9.112564763202424256e-01,6.055649038597279432e-01,4.388979665668798491e-01,6.003784085379267887e-01
9.444657830402205523e-01,2.134545824749317644e-01,2.370683819411524285e-01,6.230618169379640303e-01,1.778462578015531093e-01,6.636823151639392737e-01,1.837566325834854297e-01,1.077043300162711242e-01,3.678907565192370277e-01,7.638867059515008773e-01,2.252177201127013029e-01,6.189105102132635983e-01,3.810491843147712498e-01,1.044907188283902555e-01,6.194721940242531311e-02,8.164662650119175469e-02,6.827488061252219298e-01,5.756096712509866098e-01
9.854111032300537643e-01,9.483356487856067218e-01,8.217621343461175565e-01,1.437989043871063521e-01,1.445563282836171033e-02,5.799580852991252922e-01,1.871445397463740168e-01,3.878600158891477023e-01,6.769161244495154328e-01,9.394327934832426264e-05,7.538498337553432849e-02,8.722563647265049180e-01,8.127513423967075434e-01,7.832967856176532573e-01,4.016182513676342936e-01,1.112925252841846270e-03,1.422548704306204614e-01,4.737473931477191869e-01
9.441044417854668191e-01,5.382851005402181643e-01,3.534566423216305986e-01,6.721478801968686634e-01,7.179661977631545122e-01,7.057015492815348345e-01,1.199875170571429589e-01,6.962023861723010132e-01,9.297767952704491523e-02,7.778511878773300969e-01,3.089292803388054565e-01,7.153172040815033994e-02,3.105273781246571385e-01,6.291335357022984631e-01,3.538575324454239501e-01,6.543846225019934737e-01,4.907065269035559285e-01,4.790815940916020588e-01
9.855384488213103644e-01,5.348007672156588344e-01,5.637173457413311439e-01,6.173823770716332371e-01,3.438879512542426520e-01,8.680437433613532594e-01,5.735738084819520521e-01,5.738639493679505155e-02,2.440377636802281425e-01,7.433615224406912025e-01,4.992926015292794562e-01,6.591712641009610518e-01,3.112081395483503599e-01,2.490192561032368856e-01,1.472598040304405054e-01,4.274493607594542777e-01,4.316571346428283440e-01,5.693686279790438620e-01
9.884235798129312744e-01,9.060036151514575531e-01,6.800516469213505610e-01,5.484086622344797046e-01,8.252756340805753599e-01,2.358829717166799067e-01,3.084065783222619261e-01,4.924545502460084961e-02,3.078594168243823370e-01,4.387362002582069764e-01,4.047820977199063086e-01,6.673966054787803248e-01,5.112402820542498727e-01,1.946167547734307668e-01,1.090398144436894728e-01,3.848127217642133835e-01,4.689842561030780899e-01,8.909467425176615940e-01
9.865045539432499844e-01,6.034168805266039159e-01,3.763107641713277496e-01,3.281212566020976218e-01,4.149726656533778701e-01,5.810867570869138188e-01,2.637264494290767480e-01,6.126608289499492210e-01,2.538310582856443398e-01,6.484668053809048427e-01,8.079745407865579487e-01,1.156123839482698923e-01,2.123858566844514795e-01,2.253542482389769841e-01,3.708808165706621862e-01,2.687178499957414424e-01,3.199108371536505957e-01,7.548131098989169230e-01
9.820247002767467093e-01,7.197202023628013201e-01,3.775400914350324211e-01,4.171543393154664159e-01,2.215721341112482645e-01,6.557749517753045376e-01,1.158892343959391363e-01,3.817888857546992143e-01,5.551067704761185606e-01,8.092161022998247688e-01,3.605920710714305977e-01,6.697135159950282635e-01,8.242568764777742363e-01,6.438825957883136386e-01,5.531729774054472415e-01,6.245170093581891013e-01,1.993687805856091400e-01,2.822205432962187066e-01
9.833015211293584246e-01,8.003214581250346349e-01,5.664895310522253258e-01,1.604100434695726607e-01,3.307091571605420000e-01,7.880562592219603202e-01,1.567689891143263931e-02,1.668862175932542824e-01,3.097993891910387765e-01,1.390027746888556626e-01,7.582509663175838188e-01,7.922407716216053331e-01,4.643726770312847085e-01,5.201829485153718347e-01,5.346475972696040913e-02,8.060619832729279954e-01,4.455522775004709390e-01,5.893546476321834815e-01
9.768231603485859615e-01,2.840259613267407945e-01,6.213371349984737613e-01,1.131223925575898931e-01,8.975867002868044564e-03,6.623326154720986514e-01,2.577130859954905318e-01,4.207963230075754124e-01,6.132144676720497900e-01,7.580892339654980994e-01,8.274087085366244043e-01,1.775510774725279628e-01,3.692083208137313388e-01,7.390781177715395334e-01,8.505824898015890145e-01,7.659464063921282984e-01,6.867726479771985026e-01,9.206642196564150948e-01
9.763340969704341621e-01,8.092642870522023246e-01,7.419484650168952644e-01,2.392275233441061855e-01,4.907502384674899965e-01,1.087012645648493675e-01,2.434450597365803715e-01,3.644217706638114840e-01,3.051706513256104980e-01,6.615766226059708321e-01,3.872702187354988279e-01,4.202705059037329938e-01,2.624375203944170551e-02,6.866810114658437880e-02,4.782498497175384777e-01,2.009158855319448100e-01,5.682606712882519728e-01,8.915377377579770668e-01
9.739062667196406453e-01,8.788733267946094996e-01,7.900386086031795096e-02,1.388851954771604946e-01,6.241952643453185789e-01,6.447807236986444757e-01,4.763521992704181640e-01,5.071401382928086843e-01,5.584092874520533156e-01,6.465378390471836489e-01,6.328933422579903212e-01,7.951482564870470116e-01,6.634413201988554887e-01,1.090379704648212350e-01,3.751276724581886768e-01,4.707943877627951412e-01,5.069631366617549650e-01,1.165424351455146418e-01
9.857601253950235565e-01,9.022036434593860843e-01,7.942603622278983089e-01,1.395224523651049930e-01,6.468978376503771444e-02,2.684852840284464998e-02,4.546240714839523411e-01,3.588074014463248917e-01,4.108150366456519986e-02,5.469533283638069454e-01,1.376645048014152328e-01,2.176040106151808096e-01,6.639255380905316750e-01,5.797114098664549742e-01,4.936379257305225088e-01,1.995837320053314157e-01,5.685692169893845627e-01,4.388019925032014545e-01
9.825583950036258507e-01,1.592035016831043481e-01,3.409566572681343999e-02,2.248540571872540139e-01,4.693797790422888361e-01,8.460376931926483213e-01,6.723662571808990407e-01,8.422886465105919318e-02,4.531926597719533323e-01,5.620855854813721075e-01,3.803019251187109151e-01,5.191819490330507048e-01,2.202048294059204547e-01,5.951689413951273266e-01,5.937198979133865295e-01,1.034378903652541648e-01,2.274404562830451004e-01,8.506249697986868474e-01
9.675032083750703116e-01,2.165941033827089857e-01,3.935331537569538018e-01,7.057259821099163277e-01,4.184741916751548163e-01,8.640411170484059433e-02,9.910743851247946767e-02,1.575840784407995521e-01,2.115108448275271058e-01,6.760828459625187747e-01,2.410381913380674201e-01,5.643605634232379265e-01,1.472998991428257076e-01,4.488343993818718070e-01,9.388700439278931109e-02,3.156743577884575380e-01,6.389244032861997047e-01,8.199552951631724484e-01
9.880557684770976401e-01,8.943009222235070999e-01,8.909611200819178567e-01,7.976626700614439791e-01,2.000647386882276058e-01,2.291161615243393346e-01,3.259400760723780710e-01,6.895532919021588603e-01,5.372497882037630124e-01,4.551840818347288598e-01,8.826180369751965848e-01,5.492898918404039155e-02,7.327303371917609498e-01,1.758384727948898163e-01,8.443043521708296084e-02,1.878974745405411484e-01,4.944961131951647881e-01,6.472803589364042320e-01
9.518818261815644721e-01,8.833556406570598485e-01,8.189695151982906429e-01,5.792691803231255765e-01,5.138992816931213792e-01,3.235763684460632277e-03,1.412150136065884187e-01,2.064334609798440523e-01,4.557493795181102314e-01,8.451217388850172929e-01,2.937433902140533792e-01,2.582023950078634056e-01,5.185740770637076169e-01,2.635521432897761432e-02,1.681141565080218059e-01,6.822840859568432004e-01,1.594359239149633622e-01,2.864692476567953228e-01
9.804302238387248014e-01,8.374915535018619961e-01,8.526157028311468489e-01,8.913961332440890617e-01,7.355452599250429380e-01,4.246600678198848011e-01,5.283364704554951441e-01,3.727723697604506947e-01,5.651442008259518479e-01,5.591937763670897787e-01,6.827537067866735754e-01,1.285447244435651004e-01,2.767342151148572960e-01,2.646556188666780440e-01,3.643735077111589366e-02,7.332531240559965191e-01,3.828406468485646141e-01,5.124877797597668927e-01
9.734986110960280881e-01,7.608092754957802573e-01,6.274643073773966684e-01,3.877283010935489438e-01,1.285336600332910306e-01,1.168783733703353395e-01,3.662379701284980693e-01,1.309366789959427735e-01,3.207061877276312090e-01,3.137390430168686128e-01,6.797585507628706170e-01,6.437279630193105673e-01,5.055684154904322991e-01,6.177276200985879484e-01,4.618759483385973530e-01,5.073911538034465707e-01,4.605977545271744411e-01,7.925986117559191690e-01
9.752754363262556847e-01,9.716980898876312889e-01,7.677240935955237378e-01,4.749772914300390836e-01,8.390321891692292811e-01,2.026079882750043415e-01,1.010032308263014572e-01,4.175734067348148004e-01,3.896973698556540078e-01,8.190611575298708535e-01,2.979353911614002204e-01,4.584323619575920716e-01,3.861044920191962770e-01,2.268703048197206473e-01,1.607871404845049867e-01,1.013361089226389733e-01,5.795555006982624491e-01,3.837973390631975179e-01
9.896938081118429320e-01,6.181582431938753563e-01,1.628880662041477453e-02,2.155519411851743727e-01,7.007493450839515914e-01,1.583312937091650441e-01,1.203533916874006682e-01,4.028281072647376115e-01,3.712498230831814960e-01,6.386406367187047461e-01,8.621885760286136513e-01,3.929060173558693303e-01,5.270092987075214452e-01,7.691062574801393881e-01,5.999194686061076753e-01,6.309304812260621009e-01,2.641633483729637355e-01,8.449933362237464773e-02
9.836164153449707959e-01,2.724654225726575452e-01,4.870555802795848988e-01,7.490368346139202327e-01,4.375496533918563635e-01,8.712174167557867888e-02,4.302330469562423709e-01,4.761660340917931444e-01,5.831730484827504224e-01,6.355401603692463208e-01,3.682921871847217310e-01,3.548129906174580239e-01,2.567590245306943242e-01,2.764257749958924371e-01,1.184608694541139373e-01,3.589076501271743491e-01,6.235831018548457783e-01,4.499659529436827454e-01
9.782794349393381106e-01,8.920548340054177405e-01,8.309862024101719591e-01,8.263784267631223424e-01,6.624101677640343855e-01,4.285023748410450861e-01,5.566205751805789470e-01,5.303746940647132702e-01,4.948989841877922680e-01,1.905518120298106133e-01,3.749786911182950710e-01,6.258821375812885501e-02,1.904982874994423092e-01,5.209540300261330525e-01,2.898918264678831958e-01,8.614270280684810377e-02,2.010933879392584056e-01,5.708471156900070120e-01
9.804792119946226236e-01,7.531386892511143794e-01,8.539952197555267244e-01,4.543904642546671147e-01,6.528233256004846163e-01,6.064445130257303251e-01,4.198925514478808463e-01,2.501143069573773525e-01,2.077840761145859083e-01,5.068576347338747956e-01,5.681646246638302200e-01,4.045732534957852122e-01,4.964362913025285318e-01,1.738731213221069161e-01,1.433480358051012482e-01,5.578453927017833214e-02,1.209593238302598128e-01,6.878060125330996977e-01
9.568232778639588210e-01,8.437297613756973291e-01,8.853572586872666683e-01,7.934569137942059092e-01,6.504248824215572711e-01,2.261467274236677871e-01,4.588274981560515609e-01,5.724841387573870177e-01,1.904154308288850683e-01,3.583376896619345220e-01,2.695746680906203063e-01,3.779369035137324917e-01,1.756524800270721220e-01,2.313140512299232399e-01,6.180444271064018391e-01,2.475455349034320629e-01,1.411249564932051948e-01,2.226118832189310365e-02
9.810561109062346796e-01,6.217797650060198356e-01,6.411777016478520386e-01,3.613075706606262427e-01,3.679784671799547491e-01,7.617120769971141847e-01,4.612170900632954762e-01,5.161162303944653029e-01,4.442188231166292745e-02,5.770056215018366519e-01,2.679800879194640939e-01,1.653272979585051206e-01,4.269663206458155225e-01,2.937267885362064290e-01,4.391466044250346701e-01,8.984422829653866682e-02,8.579016165853435572e-02,1.378676501027451540e-01
9.795865943628198069e-01,8.436810658089808346e-01,8.924672066224562661e-01,6.525072996066677566e-01,5.131832994172159657e-01,3.975471433219165962e-01,3.842888678140048420e-01,8.005641965469275645e-01,8.311942379325085728e-01,8.506794138620921153e-01,8.405247250552130289e-01,2.527914215802385955e-01,1.881324927434551986e-01,8.163233022643402448e-01,5.707412007675648491e-01,2.535686244904490350e-01,1.780978085382705356e-01,6.182159608842351384e-01
9.305334612637659042e-01,9.037218545291579863e-01,6.476258015820272051e-01,4.671699629308688206e-01,6.017851913173661860e-01,2.602854692777551437e-01,3.475727205097319250e-01,2.417549972823517246e-01,1.258801721571635446e-01,5.813920764545764674e-01,1.876604800427696951e-01,4.403444128136106417e-01,3.457578209007474701e-01,2.145453198815452933e-01,5.722449078273358358e-01,2.903689749827070843e-01,3.736665974453119016e-02,2.064592868583193033e-02
9.825290464659386380e-01,8.254162843045641518e-01,8.074960835955999894e-01,7.120715601383451610e-01,4.739058023230395267e-01,5.399765349201600673e-01,1.867108507333258838e-01,4.895777045953763063e-01,6.137149824017765765e-01,5.163843293362047060e-01,6.537977715249915223e-02,1.621996620267853462e-01,8.876812127936598018e-02,1.966630195723884644e-01,6.103077012327862150e-01,2.333943568586758707e-02,4.272848827122472937e-01,3.782491364866806260e-01
9.140875610689896957e-01,8.219582441160632191e-01,4.929790283022559283e-01,3.173461032213391042e-01,3.078174721815191139e-01,4.529253346784933298e-01,6.398375168229974985e-01,6.098244015793528039e-01,4.617153876128910484e-01,4.744269716969119477e-01,5.095139306076574837e-01,6.734893073555432708e-02,7.873058394134576643e-01,2.085362728425040335e-01,7.745715212724804122e-01,8.145782917569005521e-02,6.692786836228955052e-03,7.789637826918159869e-01
9.622862978777937393e-01,5.086764542685763280e-01,2.644437418404751439e-01,1.264243230998353673e-01,3.146850862889613576e-01,1.964080769761930856e-01,3.311813463721311468e-01,5.417516782764540961e-01,3.367347367156348636e-01,8.440196330208852293e-01,8.843513835627396791e-01,6.496730275170352620e-01,5.329788773215186071e-01,1.801824542434148357e-01,3.198130930340692957e-01,3.159003665865008914e-01,2.137217690242177448e-01,3.842272596775224702e-01
9.575731533658452532e-01,9.123781354525747345e-01,5.166349893218410427e-01,4.157680920208366993e-01,5.471209789504245524e-01,8.275717168232102905e-01,5.465097472506287302e-01,1.076210618455973600e-01,2.413549226009276127e-01,2.612716960408124067e-01,3.211240786318080853e-01,4.968812808071618736e-01,7.022782013045684169e-01,3.955472260762522008e-01,1.503473082516401660e-02,9.019434751642817216e-02,6.749791175562273038e-01,9.539682927503833065e-01
