9.086787331004752000e-01,7.289038474026416914e-01,6.716307832906572850e-01,7.281771617261424412e-01,6.159099339985896204e-01,2.874784937052772826e-01,4.182816473502932175e-01,5.889073045384298766e-01,3.764395020388121571e-01,4.065426023487651030e-01,1.641670434048391747e-01,2.090916704222634537e-01,2.577993678228152619e-01,1.493047815829589009e-01,3.225734474384586714e-01,1.957808139848200499e-02,1.247229720084604143e-01,5.715240168899534678e-01
9.435108158170820714e-01,8.734256501822910135e-01,6.173164094911648414e-01,8.271141417171092858e-01,3.114459442928961264e-01,4.281264908954173221e-01,1.075260600883318346e-01,2.962232668333829033e-01,1.107685363661363304e-01,4.097990489767117106e-01,2.726167578035994521e-01,2.724501131459562409e-01,2.044531209273408590e-01,8.966794036604424506e-03,7.061956689348936056e-02,1.959277168281407799e-01,2.793390016264730158e-01,2.063617924605521958e-01
9.211479907345836438e-01,7.523966198353039259e-01,2.353422238454724036e-01,2.791544725956623951e-01,1.369860434648854930e-02,6.100658536893587280e-01,5.378703541681782996e-01,2.542752909074880718e-01,3.011262558698755143e-01,2.431090107486723884e-01,1.552449973805598571e-01,1.058282013479397987e-01,3.134925438604397457e-02,9.779883432564774604e-02,1.895708791873748078e-01,8.699066633570567628e-03,6.271862931692666621e-01,3.274100224238450929e-01
8.766498564009735928e-01,1.669998492371707610e-02,2.557791673428694845e-01,5.038400705771943766e-01,3.251679003812176783e-01,3.470059627990169648e-01,3.983044918148291313e-01,5.687555037495580779e-01,1.509465543652569464e-01,7.697111163101973130e-02,1.337807312645170887e-01,2.664660923848465313e-01,2.269452726059133230e-02,9.774574881056824482e-02,9.899708887266614465e-02,1.329817846526308751e-02,2.024542564789341414e-01,3.446798585269157389e-01
8.689155441754189413e-01,1.015718488677079256e-01,4.560958318642507336e-01,7.706290155433957734e-02,2.717056416882373537e-01,5.628065086387966653e-01,1.527511559164270449e-01,5.074144530390260754e-02,9.201042936325931620e-02,4.875854281174577323e-03,1.963586651603177469e-01,5.214762657710130256e-01,8.837736027167129860e-02,2.049647902262542731e-01,4.129450546168014213e-01,3.230993772172178202e-01,1.422458929322655274e-01,6.240687183661690618e-01
9.620731479261416252e-01,8.838336307468309672e-01,7.459422771984848266e-01,4.855819090789512682e-01,3.515030569750660638e-01,4.389245822424132221e-02,4.026999075510619835e-02,4.040684911698685239e-02,1.815732244235928605e-01,2.556115879808981695e-01,2.804052123156925980e-01,7.223308600165500026e-01,7.790706907153175376e-01,1.748937523522936521e-01,3.287533154801541291e-01,2.958864930520865300e-01,2.875217721704956819e-01,4.278254110388186593e-01
9.267648080357520080e-01,2.379461247189016693e-01,2.309976846237561665e-01,4.199217123933930429e-01,5.711294391075866228e-01,5.538037832898372592e-01,2.973264817000044191e-01,8.845453740383261987e-02,3.524573246875234989e-01,1.097916274197620889e-01,5.342647898119060740e-03,1.567868243784096838e-01,1.394692674668290278e-01,1.428460487699804715e-01,5.528590599352360968e-01,6.488540487011568159e-02,1.647171158890046172e-01,1.424037356467012516e-01
8.649978709115297981e-01,5.575870239643772042e-01,3.766942470200416726e-01,1.232175691750435481e-01,5.069053748472547305e-01,1.456565205793611956e-02,1.263976556600057144e-01,5.790552502590178285e-01,4.283147617253063588e-01,3.516430602786713711e-01,2.249915571049579399e-01,3.982205572826229001e-01,2.027449104702104543e-01,5.320408820340289946e-01,2.443196192639351116e-01,2.104184006997761036e-01,1.583694582016553776e-01,2.568624014001823497e-01
8.559971338454516188e-01,5.099152335814943759e-01,6.200226532207150365e-01,5.014633135554220633e-01,8.454633680391799855e-01,5.960536614524624133e-01,6.341173675148018551e-01,5.802435968530181842e-01,1.610861174944994700e-01,2.758623491618276691e-01,4.144605446323846309e-01,1.374717895991046102e-01,3.354625711260451060e-01,2.056671064055390907e-01,3.812065535983273634e-02,4.588431081389096611e-01,1.738013689012067042e-01,6.186153061403670828e-01
9.254849952023852522e-01,1.415691275444485317e-03,1.732923833481145315e-02,6.295053588436072545e-01,2.116238906488614735e-01,3.820860245610955275e-01,2.561993122260214917e-01,2.753087769983788013e-01,2.056698885937767729e-01,3.901821630213176406e-01,2.584436812065094013e-01,5.574748670143885726e-02,3.041635947345020519e-01,4.057656983257095229e-01,4.805877608984160387e-02,2.987744870201043956e-01,3.744943203108370977e-02,1.898639421720919873e-01
9.506527653921593712e-01,5.658748832334359324e-01,6.318900360504613456e-01,3.232228303158370952e-01,6.170800843761752308e-01,5.898801216777621592e-01,3.135185763620670918e-01,1.962428066522258485e-01,6.543996552367509212e-02,2.917437709718004868e-01,2.871898633445441607e-01,4.116499702917577608e-01,2.488356419051110657e-01,8.263671908765019003e-02,5.528635743694579885e-01,2.720675734185958872e-01,3.677631950908850228e-02,4.418748282720054710e-01
9.365562631889685630e-01,8.232301665544415892e-01,8.586052541140273275e-01,7.438490663666453839e-01,6.468945068530955744e-01,4.295100150811314438e-03,2.421571753512107572e-01,2.431607451950690106e-03,7.072224281109207311e-02,3.850832143740602898e-01,3.523268764613253778e-01,3.501656473918423051e-01,4.970538970844194382e-01,3.037896854849956862e-01,2.831430088901344955e-01,4.409975180830928987e-01,3.129195744415564917e-01,5.692040702785774661e-03
8.649672864217762269e-01,2.853622376867561705e-01,5.896728497629426524e-01,9.238744626936459814e-02,5.357790642250253033e-01,7.928200002344618080e-02,4.133417558772837230e-01,3.230145057062762115e-01,4.282119358425883621e-02,5.545396046714071714e-01,4.171396332045786415e-01,3.582827534534543945e-01,1.063262045349894769e-01,1.662525830932326532e-02,2.899423352970010859e-01,1.589897822157107163e-02,2.369261399246499686e-02,5.288904422752747081e-01
9.283155643687421854e-01,4.560404548344536568e-01,5.169414632287215872e-01,7.558837888852139031e-01,2.952194195705422630e-01,2.845319178300708129e-01,1.702986249769060656e-01,5.701469474134295279e-01,4.644445799194541619e-02,2.783592390440629560e-01,4.223197343656250324e-01,1.532726507421931783e-01,3.720346751854835404e-02,5.752255509466630556e-01,1.545985371655187457e-01,1.617092533656840636e-01,3.563859681835271354e-01,3.237937678904641570e-01
8.845191514838249836e-01,5.073178638398236906e-01,1.732685416535306167e-01,5.233025261768856629e-01,9.057616995730644049e-02,3.359598530267738914e-01,3.766083976403933331e-01,5.160005977163580893e-01,6.018646633450027567e-02,1.324615195437413573e-01,2.295950022998571177e-02,1.125476158839668478e-01,2.264964287004444243e-01,3.051415811039934201e-02,2.191072140466230056e-01,1.715192088713601015e-01,3.820639122284779088e-01,2.112010453960584400e-01
9.111756685774322628e-01,9.282018633220832093e-01,8.405706303850772887e-01,6.584554883476133602e-01,7.986085125112420968e-01,4.108702426090868332e-01,2.821905369892193094e-01,4.017371780407261173e-01,3.316131741914589148e-01,2.232084646879875234e-01,3.965370939595639910e-01,3.315635089518357420e-02,3.004277758893681982e-01,2.218765389807836330e-01,3.418935599850060347e-01,1.293097760662911822e-01,4.966963951476415229e-01,3.341999995147322267e-01
9.499893654697206813e-01,7.231782715981368570e-01,8.556428915331213414e-01,5.981581420401577143e-01,5.641052265454220560e-01,3.161212646418476435e-01,8.065788308690961805e-02,1.192347477123813504e-01,2.790393429319650287e-01,5.296088388811984737e-01,2.681668344888205047e-01,5.447262743055454326e-01,2.677678819104459818e-01,2.416685057744696608e-01,1.229954549063625724e-01,2.292273369320127208e-01,4.840311136679833481e-01,4.627267865199931607e-01
9.311218647377447200e-01,7.477127517499022602e-01,6.560286738984782984e-01,2.311651887588633547e-01,1.367306367574569193e-01,5.021475587073353369e-02,1.903644684865524739e-01,3.295494668676310912e-01,3.343975494328397247e-01,1.351213279920418509e-01,3.906649452967635439e-01,1.176214488978525180e-01,5.562119604177703236e-01,3.343705882655665929e-01,3.071093479053031011e-02,7.575939912759654948e-02,4.379090345661462713e-01,2.239777583537189420e-01
8.722155415521514188e-01,5.535727556103413605e-01,2.488122043385583293e-01,2.828401446186552537e-01,6.143331818274251344e-01,7.457303627135919433e-01,3.037391916258542213e-01,5.354922204847514244e-01,3.383507696265026371e-02,5.408296861460104576e-01,4.818795254521326399e-01,1.099936480850275955e-01,2.620363472135688321e-01,5.279209154870597720e-01,3.370157294312295382e-01,1.306967660695118050e-01,1.703716266258210876e-01,8.614328576894295098e-02
9.450102522136279992e-01,8.825756385006521265e-01,9.399922242319820320e-01,7.045467718175731919e-01,8.194395964859350068e-01,7.365271602706339182e-01,3.493806244326570498e-01,1.163760204986395187e-02,3.392656180435690283e-01,3.563785101503441632e-01,4.157773776619699269e-01,4.739869677986671137e-01,3.709577361380207994e-01,1.435064768534382862e-01,3.415299969253286771e-02,2.238053725592277499e-01,6.530222206952125408e-01,6.230664862841337609e-02
9.201297376673667205e-01,7.363636054840850820e-01,1.973439676094254636e-01,1.901504020275610884e-01,4.803715060443030649e-01,3.239708929324412456e-01,2.520321310371703150e-01,3.018117150554963102e-01,6.726494777301305072e-01,5.113424721967925468e-02,1.450471038786019934e-02,1.645768208457014381e-01,1.429083557114703973e-01,3.382888353568571094e-01,3.021238255363877800e-01,6.347300544466842609e-02,5.296944637689579571e-02,6.223644333952781799e-02
9.354469403105307723e-01,2.113107527951942066e-01,1.315205459683540523e-01,5.495445725720873309e-01,3.849427310795239809e-01,4.054671760769427633e-03,3.947902340506338759e-02,6.874571853074094852e-02,3.135449525413848137e-01,2.372337533281891064e-01,2.418164672634621204e-01,1.775547027237942277e-01,2.333087900719813257e-01,3.641385302382806888e-01,3.163806064962239595e-01,2.403689219343073669e-01,5.439277702506246648e-01,5.174820761739361563e-01
8.983985938480437694e-01,5.010964637058861193e-01,5.932913314619026046e-01,2.711761997489314790e-01,3.153340081268987127e-01,4.411901048383041757e-01,2.245188908833662678e-01,2.925640650582935764e-01,3.578389698579593770e-01,5.633801705016907579e-01,7.430294547914054193e-02,1.923080239944586767e-01,1.762998712477630570e-01,2.845044685927858308e-01,3.426145986053468762e-01,2.115765847412662826e-01,3.534262417451711769e-01,6.650387200958060574e-02
9.364689240077320731e-01,5.213005919823303635e-01,5.324465435766244648e-01,1.234362005747000751e-02,4.230578147646268383e-01,4.172536012593405785e-01,6.575962113167975742e-01,4.211349984400039603e-01,3.885167909664859476e-01,5.770098110915062861e-01,5.642675366829112971e-01,1.091376047272458044e-01,2.806034449238089534e-01,3.504042228209233723e-01,9.642966197412855545e-02,4.714515210591448957e-01,3.628152054771580648e-01,3.036868927058716805e-02
8.648962489846572232e-01,2.855005651077045514e-01,4.732450232688010794e-01,5.095077696367763531e-01,7.528237495736843643e-01,5.880345591221349810e-01,2.477869643466397431e-01,6.061893271436187558e-02,2.025481935456629745e-01,5.641624125968404402e-02,8.579158213228865737e-02,2.684476737064851459e-01,1.324973930967988933e-01,4.314945072461384701e-01,2.010378924566113557e-01,7.221343379651692929e-02,1.440573124522994686e-01,1.693141679083410567e-01
9.287674729218361458e-01,5.756844640445000216e-01,8.487615106704905488e-01,4.041865785391965948e-01,5.434199480165555762e-01,5.754227918602515812e-01,3.266522937196306708e-01,3.323695308252034297e-01,5.296594074226993465e-01,2.924626619307961750e-01,3.612361804561032841e-01,6.600556503160825983e-01,1.621025080279590025e-01,4.379853046671529637e-01,1.518149724516103805e-01,3.287740071005014753e-01,2.673783838899824183e-01,1.122051967390358673e-01
9.148195568794191823e-01,7.285468141112144691e-01,8.387134987013882270e-01,6.520775350027021577e-01,4.591517519983571161e-01,1.274250157784085347e-01,3.197316441327680003e-01,4.224733101197239438e-01,4.005370659596833027e-01,1.229384779331676447e-01,3.616088583295967163e-01,4.357219756734017069e-01,2.438489594579698327e-01,5.026939660595671627e-02,3.270435862831175822e-01,1.149444590462376549e-02,1.818750762872840543e-01,2.931032593028350952e-01
9.147490341362947142e-01,2.261335835541896100e-01,3.782318793597304416e-03,3.994931053181210445e-01,1.268368681455148694e-01,2.262143348613394334e-01,1.508709153848599438e-01,2.363593875203081618e-01,1.177725091413854841e-01,6.455076308002974939e-01,7.551757578733508947e-01,6.599625350911301203e-01,4.063098785002968172e-01,2.358427460334462100e-01,1.671675391864954618e-01,2.233511771720081418e-02,2.258738983632382902e-01,5.809936576048239931e-02
9.137760666810166299e-01,8.354861743003415553e-01,5.379602262703599980e-01,1.891584181225716976e-01,1.722292542474263277e-01,1.982936226533074942e-01,4.136689939282588852e-02,8.142363236945721061e-02,3.346706164565949604e-01,4.002149173731495146e-01,4.800433593762327700e-01,2.309473559555926259e-01,3.181146429891328342e-01,4.001467871478620597e-01,1.461277097471022912e-01,1.207048649425515249e-02,3.358391552723512530e-01,4.960357137722014587e-01
8.641593614004829949e-01,6.333508193229987482e-01,2.129083307581292606e-01,2.797582194954394974e-01,3.552876085421665109e-01,4.300371506109137293e-02,1.268934358070724910e-01,2.073510760811408116e-01,3.347190930863857411e-02,3.886340993717977144e-01,2.016419486181800225e-01,5.464315242013486479e-02,1.874099737429091861e-01,1.438119687393829560e-01,1.719038585926369322e-01,5.469562984975085973e-01,8.226634920519419747e-02,2.614240746478035393e-01
9.256011166944533297e-01,8.440146304996988258e-01,8.479761060900400382e-01,5.064754136083322589e-01,3.001937101325454771e-01,6.213062160054677596e-01,8.757061828968962236e-02,2.794787429586268468e-01,1.105695235587114827e-01,5.428618453575312364e-01,2.198258799208752945e-01,2.291652600759345737e-01,5.040613600042629372e-01,4.920248141709326894e-02,3.403944803316397150e-01,9.476854349146360268e-02,1.068252199165873051e-01,3.193872791866039784e-01
8.207691683390351267e-01,7.004028153293764269e-01,5.457850821639768091e-01,1.033481304225487701e-01,4.147408951578845926e-01,7.055745742044695901e-02,7.815321343047425262e-02,3.274758130130471234e-01,1.800254130570178857e-01,3.607374648245070259e-01,6.091445402719489755e-01,3.026983181119067834e-01,3.967392319002023271e-01,4.708127699155663093e-01,5.223519432482287561e-02,9.914277926913589445e-02,1.832011170847999137e-01,7.259748236300493651e-02
8.999001317326810190e-01,9.132882326033984199e-01,7.277656334324682508e-01,5.028981851588441854e-02,1.256505777870686180e-01,1.218709695637415630e-01,3.695409802281509060e-01,9.890146464318516628e-02,4.110165792316058248e-02,3.555285850770796841e-01,1.027416135593596930e-01,3.414047890628476023e-01,2.422755840872533456e-02,4.445183190515757388e-01,3.360389984745048575e-01,1.983409326200894218e-01,5.466740205666194286e-02,1.502884367743612115e-02
9.201508241172878799e-01,5.232979503314769687e-01,4.114546391207768994e-01,5.260369946709718691e-01,1.349074826287895990e-01,9.243409152376471857e-03,3.982289791124210554e-01,2.521221738726625583e-01,1.228739946000780014e-01,4.205187712222318019e-01,1.715149133016304062e-01,2.222197502245809864e-01,1.787821966238934898e-02,3.156738677457172071e-01,2.660845250934537609e-01,4.776561580172311028e-01,2.047079769079747022e-02,1.634420114233182952e-01
9.075845247140522654e-01,8.833434671833668705e-01,7.641098729557739277e-01,1.999538332575932775e-01,7.805605374979180701e-03,1.115811362436402443e-01,1.760891268180183045e-01,1.140446015922070289e-01,4.108667806831841074e-01,3.418868661637520789e-01,1.807399964997190855e-01,1.620628129643896520e-01,5.887428633379510057e-02,1.525717855188771510e-01,4.641762298503950002e-02,3.398203338796090822e-02,4.531080037257986248e-01,2.253799400800897412e-01
9.198348431436190742e-01,8.176403267099636718e-01,7.690287867009840683e-01,6.364798264233977321e-01,3.432725364112437783e-01,3.164716922232824886e-02,7.048847261546865584e-01,2.465156012499516991e-01,6.524492381970766752e-01,2.665060690114322561e-01,3.478469033449210213e-01,5.978104005171483992e-01,2.543139243232723778e-01,1.519666024417095085e-01,4.294747378379752401e-01,2.007331707567827916e-01,1.365135691965903286e-01,3.244395069684949395e-01
