9.567842374234694081e-01,1.347471240177504359e-01,1.095314067157022592e-01,5.758745762047478012e-01,5.644270309551510101e-01,2.295485025473836815e-01,7.492384648963720251e-01,1.320594450696187250e-01,9.308913784926001189e-02,1.526548738576167519e-01,3.788322647943558746e-02,2.075210179032520585e-01,1.380949019563130487e-01,4.912943684294892588e-01,5.427325774154677651e-01,8.695370674461214699e-01,4.560431020503989685e-02,9.453299040009238707e-02
7.700200330048698749e-01,8.271592967039297084e-02,4.915538306465916385e-01,9.219933587715899159e-02,1.503665860703218837e-01,4.010473373908831629e-01,4.393742626694142617e-01,1.214485261945902478e-01,3.677039575309111186e-01,7.023415812141316217e-02,3.247730211522616151e-02,2.707282362020726474e-01,7.384219020817989199e-01,1.502015279089128630e-01,6.612150616845173523e-02,3.220169283020967166e-01,2.778896160366325918e-01,7.903701141810317576e-01
9.489418354521956811e-01,5.009955393327478745e-01,5.911574123147883553e-01,2.612915246447103032e-02,2.232731159334854637e-02,4.108168773660396123e-01,2.945409209712846477e-01,3.084595309938633068e-01,3.589462362020423014e-01,1.881083146216321611e-01,1.413753330268630870e-01,2.387811548113936977e-01,3.487550061473755902e-01,5.786803113341731919e-02,1.116650044624523108e-01,6.858485745121730703e-01,7.811870013105846056e-01,3.446722546070871696e-01
8.456374932829303637e-01,7.192519675630187903e-01,1.585309044987014415e-01,6.400618006551033190e-01,2.359698684042676742e-01,1.808903756795738338e-01,1.251442037135249430e-01,1.221811008695924267e-01,3.832869812251218367e-01,4.712207363693407536e-01,3.212440760796851924e-01,3.590088421461617441e-01,1.871613684236690389e-01,5.485885590665168232e-01,7.373983838870357133e-01,2.197552555375303363e-01,1.850337913684407115e-02,7.813028495277077878e-01
9.605108199365318677e-01,3.871768515399467980e-01,8.138694977904887828e-01,1.395139804050297416e-01,2.000656095210462393e-01,4.021499082571880490e-01,5.813348645392083514e-01,9.170779271794547716e-02,3.472488984825793379e-01,2.144114812120538338e-01,1.970619554049649058e-02,3.794066361375411645e-02,5.340013017838518561e-01,1.662394825116238553e-02,1.649420261997674442e-01,3.629922772415528076e-01,7.600891813409800246e-01,8.358156295633428767e-01
8.811978043144780282e-01,3.482226111678559666e-01,3.192051989725421257e-01,6.357435455591005091e-01,6.469962711088125817e-02,6.468407340392084981e-02,9.288329495161205818e-02,8.059993595055238436e-02,4.016786271169737743e-01,4.052042850707513466e-01,3.398167406236971555e-01,3.293912830608402009e-01,9.041418689284372867e-01,2.648367317618906952e-02,5.780112249874139740e-01,6.183068045431299176e-01,5.574325151112894394e-01,8.999559598816572192e-01
9.242346881470048237e-01,1.663772382865840171e-01,8.152136685450310505e-02,2.007779968087941291e-01,1.988899720278700378e-01,3.035066412767296606e-01,1.094961491092141803e-01,4.992710107319993651e-01,3.210211221295633521e-01,2.270055193899242207e-01,3.042487451811785037e-01,8.578183091047257916e-03,5.309661540139677394e-01,4.750160686915062547e-01,5.714705261753674770e-02,5.006426148658934538e-01,6.773284074290655821e-02,5.730149800787019965e-01
9.267142599020262717e-01,8.838953026468565621e-01,3.316757660578823486e-01,2.661740794505865759e-01,5.937920467344871556e-01,2.036952646780453846e-01,3.308988707572620425e-01,2.981040841716461332e-01,2.069419915817307665e-01,1.885024895267343181e-01,3.008917649688654383e-01,4.928377447950446633e-01,6.804457891039769613e-02,1.201686357578283793e-01,1.779557097559101783e-02,4.365574173402308467e-01,7.315129886484877941e-01,1.111416274638758889e-01
8.239493792722478727e-01,3.690353351848835173e-01,4.188136064994104069e-01,1.609272403746793423e-01,2.722920169597747853e-01,4.536213731013065131e-01,2.489588814934272087e-01,3.949580371260853484e-01,8.615915210729213625e-02,2.210814840958048033e-01,1.161897187805597531e-01,3.957359655781610419e-01,6.839782436989685910e-02,1.644116867439588126e-01,8.652581099998997438e-02,3.731453652206772470e-02,1.348158357569196608e-01,7.292461954179689787e-01
8.755236970303484911e-01,2.537475671627723028e-01,8.543599184476485808e-02,8.645502759113213309e-02,5.088611817731267806e-01,3.711865595980951560e-01,2.495709027361001087e-01,4.659334755942454165e-01,2.588771940938703886e-01,5.069401830793981434e-01,4.706590802170459442e-01,2.333682007685360105e-01,3.271457761968323275e-01,8.443863745543127297e-02,3.859529729834770828e-01,2.509069420951018457e-03,4.642118908685051726e-01,9.418199294159002033e-01
9.200342778310888203e-01,5.219484372528359062e-01,4.142381612798466672e-02,3.104917243700168750e-01,5.504710561926307033e-01,3.330098540200272517e-01,9.714022409866715502e-02,4.547028118950715569e-01,3.080865575594247674e-01,4.877699420912936512e-01,7.050246922764371593e-01,6.751484875016655618e-02,8.445032026868773412e-02,1.697221011876675900e-01,5.528200788140905653e-01,2.358205643394770956e-01,6.995629625830306342e-01,5.846497102856187400e-01
9.452842422285456792e-01,9.771799203147230051e-02,3.535352171190948856e-02,3.910526017088671868e-01,1.172624248178608525e-01,2.064652565173843157e-01,2.410525688114803777e-01,1.363751521702303571e-01,7.270014197127967481e-01,9.860889183290073856e-02,4.071656813245423667e-02,5.425817022541258583e-02,7.572989904535085311e-03,2.995486244806557785e-01,1.764074733377839765e-01,1.602437299076558963e-01,1.517649743349354374e-01,2.665111785268427513e-01
9.534467838867393130e-01,4.249950819882865050e-01,3.816281953755125134e-01,6.451968938915711993e-01,8.507683878926310117e-02,3.072733602712603984e-01,3.167195002878100962e-01,1.673744233416567806e-01,1.697641082023268119e-02,2.026869411206830562e-01,4.900401826304166542e-01,1.798540004072250037e-02,5.084233093595910691e-02,6.118964549989764912e-01,3.657152793847446848e-01,1.298198197633873840e-01,9.760790517351716766e-02,7.110515447591453375e-01
9.146593425570056501e-01,5.275491416936575195e-01,1.071712278992365819e-01,6.296913506982133590e-01,4.014092253108683672e-01,3.995170895350234203e-02,3.263271296894105777e-01,2.538197563455434902e-01,2.588664564205698237e-01,2.715346845829177402e-01,1.421291199026731011e-01,2.397195816232671473e-01,1.646461193735491157e-01,1.284900498738815108e-02,1.401917895632974198e-01,4.473949786001586437e-01,7.003318836579892626e-01,4.405910388934975441e-01
8.586466954778293470e-01,7.330589255585330255e-01,8.055052840520213753e-01,1.593519321224045882e-01,6.021543488161611446e-01,4.438226874839593106e-01,2.838139781265328065e-01,1.803971579326553443e-01,1.922784507010084076e-01,7.440945208249492016e-01,7.868553896688781912e-02,9.064377101813815563e-02,6.429000563628555973e-03,1.090902443771812474e-01,9.147326934039660962e-02,2.265261203967767478e-01,3.339549422379239907e-01,5.155911397210009017e-01
9.101693218632981308e-01,6.219735385935403205e-01,2.806850119570691304e-01,9.066074419474465240e-02,5.200287552789603085e-01,3.709882210889856036e-01,3.816579959570575165e-01,2.052730497700025469e-01,1.357814051727122273e-01,5.323548937695411487e-01,4.178820804400238953e-01,3.815804595804500599e-01,4.945782423596805644e-01,9.002101343017682167e-02,3.833928614969001614e-01,5.781163985913637671e-01,8.761122487272560155e-01,7.383960354055473241e-01
8.102503139105458052e-01,6.714596834739562370e-01,2.224024896961409870e-01,4.513908336457045367e-01,3.465411325440675427e-01,1.890942552395224741e-01,2.215393769208330865e-01,1.007496326725598190e-01,4.907246403701058801e-01,3.161965751068581132e-01,3.257777153097760059e-01,2.892725854537122818e-02,1.515629378490838675e-01,2.521918945983707694e-01,3.455014369405428609e-01,2.814021563540359816e-01,3.150115985877170455e-01,6.661619961633071796e-01
7.624035696530826467e-01,5.484790253797933168e-01,6.319030971049707235e-01,3.011530195557235445e-01,3.778155620482457899e-01,5.230649917500046486e-01,6.876262886306849786e-02,1.289782313960541604e-01,3.968584910417291001e-01,3.006614845210880960e-01,4.834121404583082149e-01,6.950367284257097725e-03,2.289058045715843537e-01,3.748864621688933751e-01,5.940781654215123581e-02,3.955589584667117409e-01,2.585118689589623875e-01,4.974455774747193332e-02
9.344557824426414916e-01,2.551043139347888844e-01,3.205575517800067220e-01,5.097418643975097918e-01,2.948091955912549023e-01,2.173552189265121060e-01,3.292304507311314965e-01,2.676685174013785362e-01,2.820105388459385742e-01,2.886617676252046724e-02,2.982866926119943640e-01,2.030613090629675987e-01,1.414169942280217585e-01,2.926215876576215291e-01,6.021207010154598915e-01,3.594414667955855847e-01,5.112056583891576578e-01,3.771335057196411045e-01
8.983195496979660133e-01,7.019710358660238847e-02,4.844507095650643080e-01,2.520908534055312233e-01,1.634725442279088004e-01,3.220016057797603914e-01,2.957887549180642228e-01,2.501810583170983593e-01,1.028452139192903292e-01,7.658078832992966101e-01,4.981843693747309287e-01,4.812103596875875744e-01,2.291255292209329886e-01,6.677525312784760025e-01,5.199717259999750985e-01,2.893690736506930247e-02,1.212205770857556764e-01,2.955307628059784530e-01
7.606356722305848139e-01,4.999256909441013863e-01,2.075813567222482489e-02,3.734630803458071080e-01,3.929064652648758815e-01,2.930680122549684796e-01,1.419205898063078675e-01,3.247574973324073300e-01,3.195847659663723639e-01,2.227120883427482767e-01,3.446094830475598253e-02,4.347915392290085945e-01,3.295364519212896637e-01,1.411600844242842934e-01,3.600308425876120322e-01,3.084242298527204440e-01,6.169625270410795670e-01,5.024361448496609261e-01
8.680712679578934665e-01,5.668478398071584434e-02,7.173431101112596187e-01,2.660133629152686141e-01,2.733714241027525305e-02,7.210305784304202881e-01,4.135128219967071916e-01,1.811901678207852168e-02,2.303939429694314145e-01,9.587242045399879675e-02,5.507886682217020269e-01,3.002038300427288808e-01,3.793555383277600473e-02,3.124771842864764726e-01,1.812852338045663897e-02,1.096054122910477269e-01,4.218822751966574414e-01,4.902815080223198868e-02
8.937877788218955288e-01,1.580926691803221928e-01,3.204590382195326992e-01,3.414832166203340957e-01,3.628187485006513224e-01,6.728637841652589102e-02,2.183910686950635005e-01,4.105113454850787269e-01,5.200242354258022281e-01,1.101233597868750969e-01,2.055327114246371933e-02,1.191830741158518281e-01,2.562322483534887341e-01,3.813576494642397785e-01,1.445826468535147402e-01,1.639215882176516537e-01,2.847965608031503004e-01,5.427910040774623912e-01
9.012712517909248211e-01,2.019595325363848504e-01,6.333122421101476940e-01,7.912547663245908525e-02,5.069187613012898080e-02,1.304688185699498237e-01,6.605953086737604840e-01,5.840116140044054882e-01,7.900597224947696062e-02,2.111142384416024587e-01,3.245522707248604255e-01,2.495406174550242606e-01,5.114227675533423723e-01,7.419407687874342017e-01,2.747653818876532594e-01,2.296778488873446877e-01,1.370663947951658579e-01,8.357091790455120073e-01
9.475399214734394615e-01,5.223286974877828781e-01,3.486993454353907729e-01,1.840186734721275807e-01,3.762925464512171803e-01,1.548667403661459219e-01,2.783974294130617810e-01,7.185548709606263129e-01,1.712245153314630730e-01,1.124098383660439571e-01,4.096227383015574319e-02,1.597577629746322891e-01,1.118308544714640140e-01,7.881048909897845345e-01,2.000541161502648324e-01,6.279005915824068529e-01,6.669095078188950199e-01,1.337458713636360264e-01
9.607443668771522560e-01,9.391046101770773868e-02,5.843270021319370289e-02,1.181935749525952865e-02,4.551944073315368766e-01,2.878547481701744792e-01,1.235576191789658079e-01,4.372646541255649222e-01,2.561379543066282793e-01,2.305662207096969007e-01,4.416459652930531665e-01,3.398207241180695171e-01,5.119584706014950193e-01,3.434056948481927218e-01,8.059142425857079850e-01,9.085154646491431230e-01,2.124467617281711185e-01,1.426608135583332104e-01
9.829432612290150972e-01,5.292549413020426474e-01,7.914034266155356434e-01,1.280599930543636911e-01,4.185630157438315901e-01,1.212580587686131750e-01,2.154472779194761822e-02,4.673966283742966854e-01,2.272614753682833111e-01,1.774221130994911300e-01,2.497021657388899529e-01,1.789416042317482081e-02,1.750783011838830949e-01,2.577088461989971990e-01,2.240594806874994516e-01,1.380671574292181292e-01,1.440693511804698717e-03,8.432287138206912003e-01
8.707887848022305421e-01,3.485537981576705135e-01,9.738823052418582593e-02,5.912179514908789679e-01,3.219164548216903454e-01,2.538826952849800866e-01,1.945774591220574834e-01,5.231091944530363164e-02,1.162117653240408999e-01,4.009371932690882767e-01,2.986056743787105505e-01,2.295333416651985092e-01,6.881836278370255799e-01,3.388733887762699348e-01,9.165433064697033894e-01,4.832583759555635905e-01,5.939511643315656952e-01,5.639655191990267102e-01
9.082290793725044109e-01,1.074267090368226513e-01,1.945836220486820700e-01,4.739770632830508923e-01,1.225431111039356966e-02,2.238055327075327838e-01,7.546628133659089022e-02,1.693663479627967317e-01,6.035474485956464630e-01,2.966000399207696092e-01,5.225940961291588582e-01,6.619366293949882074e-01,7.753532267808230238e-02,2.118192248247641740e-01,4.273452197233597594e-01,2.964077677986838855e-01,4.477532323844518047e-01,4.247812645025275669e-01
9.447176069659349862e-01,1.954292551353679908e-01,4.310664421536041235e-01,3.906398880107145866e-01,4.363217369028398740e-01,4.044763517787907520e-02,1.949839236891186267e-01,2.656360061747792822e-01,3.500037793095094885e-01,1.890636901668687683e-02,4.226035166255381198e-02,3.166824143068616704e-01,2.248712172194845538e-01,4.580176951418150622e-01,2.445681706774508260e-02,6.479779649385056794e-01,8.741327469645796544e-01,1.484181378708558929e-01
8.304382961805967245e-01,2.646933037765705765e-01,3.830101007608443520e-01,3.887908858113925947e-01,3.155648189300265249e-01,2.101346833212829057e-01,4.815425707911769049e-01,6.434599264272743424e-01,1.198375505819827824e-01,3.007131113103496400e-02,4.264577501613021071e-01,4.946279890889284658e-01,7.130728412386683202e-02,5.184527115515313866e-01,1.208890791774429596e-01,5.955876364475211869e-03,1.526958929867364145e-02,1.378830984550127314e-01
9.506308498444887567e-01,4.396844488647663057e-02,2.924252998199907139e-01,4.377222567381642837e-01,8.508068237782009935e-02,4.982567461887755789e-01,2.733616523252444530e-01,3.559030998975122873e-01,5.072412858046757567e-01,4.620665228030768623e-01,3.020881819858221573e-01,4.005281334965021256e-01,2.345549359224673447e-01,5.026324291128309030e-01,3.603653237107035667e-01,3.781527732830673449e-01,6.639460828344422305e-01,8.723850075367143297e-01
9.189363540117777562e-01,4.676154864484903251e-01,5.212283608395662515e-01,1.913911628967596423e-01,1.628345749906082163e-01,2.369077483999571243e-01,1.743293077606399288e-01,7.027240349868929536e-01,2.337391505562359528e-01,9.872816569437151135e-02,3.510667216127331125e-01,3.666147643746238693e-01,1.360584084814560613e-01,4.389477522706254908e-01,8.421626180637740988e-02,2.803811562940193292e-01,1.429428661663276479e-01,6.875392168356095346e-02
9.455269423919370197e-01,5.681807082864023251e-01,1.366206638655795280e-01,7.043991195946288641e-01,4.653425973242895086e-01,5.569857450081262540e-01,1.011720568058520481e-01,2.130347405427732710e-01,2.176055185698096139e-01,1.068326374686372066e-01,1.602733379085256871e-02,4.228626654340612023e-01,2.859199554756738926e-01,4.752824914611579743e-01,5.076987819046047123e-01,2.813010925658533390e-01,3.860365700990848192e-01,4.057600551687522428e-01
9.176725677131279957e-01,3.187468028856981772e-01,9.378783120466149814e-02,2.869931249382097205e-01,4.535885661134005931e-01,5.506848085414302041e-01,2.558987207830345362e-02,1.623267285608560526e-02,2.618797911929954259e-01,2.989643180775909959e-01,2.537647032456775698e-01,5.063244041775631921e-01,2.992485909265719668e-01,1.143279809425366278e-01,3.060486419981836015e-01,7.619068876906966159e-02,4.781169141521666721e-01,3.158547189973978653e-01
9.166699921119269012e-01,7.564622970218350950e-01,1.681388048942905611e-01,3.293778349786122273e-02,5.277878054093584348e-01,2.167509544202201877e-01,8.713629714642398549e-02,3.395176634338818444e-01,3.684898248885482563e-01,5.900225441760611478e-01,3.514438187982249495e-01,7.459340192866416482e-03,1.874052894238919520e-01,5.116377704657172343e-01,5.214766779716752815e-02,1.029493107261088836e-01,9.456720509395585839e-02,3.172358011177604520e-01
